Opening serial monitor for com port: "/dev/tty.usbmodem1411"
Serial monitor opened successfully:
0.00,0.00,-33.60,-323.00,1
0.00,0.00,-33.60,-323.05,1
0.00,0.00,-33.61,-323.10,1
0.00,0.00,-33.61,-323.14,1
0.00,0.00,-33.61,-323.19,1
0.00,0.00,-33.62,-323.24,1
0.00,0.00,-33.62,-323.28,1
0.00,0.00,-33.62,-323.33,1
0.00,0.00,-33.63,-323.38,1
0.00,0.00,-33.63,-323.42,1
0.00,0.00,-33.63,-323.47,1
0.00,0.00,-33.64,-323.52,1
0.00,0.00,-33.64,-323.56,1
0.00,0.00,-33.64,-323.61,1
0.00,0.00,-33.65,-323.66,1
0.00,0.00,-33.65,-323.70,1
0.00,0.00,-33.65,-323.75,1
0.00,0.00,-33.66,-323.80,1
0.00,0.00,-33.66,-323.84,1
0.00,0.00,-33.66,-323.89,1
0.00,0.00,-33.67,-323.94,1
0.00,0.00,-33.67,-323.98,1
0.00,0.00,-33.67,-324.03,1
0.00,0.00,-33.68,-324.07,1
0.00,0.00,-33.68,-324.12,1
0.00,0.00,-33.68,-324.17,1
0.00,0.00,-33.69,-324.21,1
0.00,0.00,-33.69,-324.26,1
0.00,0.00,-33.69,-324.31,1
0.00,0.00,-33.70,-324.35,1
0.00,0.00,-33.70,-324.40,1
0.00,0.00,-33.70,-324.44,1
0.00,0.00,-33.70,-324.49,1
0.00,0.00,-33.71,-324.53,1
0.00,0.00,-33.71,-324.58,1
0.00,0.00,-33.71,-324.63,1
0.00,0.00,-33.72,-324.67,1
0.00,0.00,-33.72,-324.72,1
0.00,0.00,-33.72,-324.76,1
0.00,0.00,-33.73,-324.81,1
0.00,0.00,-33.73,-324.85,1
0.00,0.00,-33.73,-324.90,1
0.00,0.00,-33.74,-324.95,1
0.00,0.00,-33.74,-324.99,1
0.00,0.00,-33.74,-325.04,1
0.00,0.00,-33.75,-325.08,1
0.00,0.00,-33.75,-325.13,1
0.00,0.00,-33.75,-325.17,1
0.00,0.00,-33.76,-325.22,1
0.00,0.00,-33.76,-325.26,1
0.00,0.00,-33.76,-325.31,1
0.00,0.00,-33.77,-325.35,1
0.00,0.00,-33.77,-325.40,1
0.00,0.00,-33.77,-325.44,1
0.00,0.00,-33.77,-325.49,1
0.00,0.00,-33.78,-325.53,1
0.00,0.00,-33.78,-325.58,1
0.00,0.00,-33.78,-325.62,1
0.00,0.00,-33.79,-325.67,1
0.00,0.00,-33.79,-325.71,1
0.00,0.00,-33.79,-325.76,1
0.00,0.00,-33.80,-325.80,1
0.00,0.00,-33.80,-325.85,1
0.00,0.00,-33.80,-325.89,1
0.00,0.00,-33.81,-325.94,1
0.00,0.00,-33.81,-325.98,1
0.00,0.00,-33.81,-326.03,1
0.00,0.00,-33.82,-326.07,1
0.00,0.00,-33.82,-326.12,1
0.00,0.00,-33.82,-326.16,1
0.00,0.00,-33.82,-326.21,1
0.00,0.00,-33.83,-326.25,1
0.00,0.00,-33.83,-326.29,1
0.00,0.00,-33.83,-326.34,1
0.00,0.00,-33.84,-326.38,1
0.00,0.00,-33.84,-326.43,1
0.00,0.00,-33.84,-326.47,1
0.00,0.00,-33.85,-326.52,1
0.00,0.00,-33.85,-326.56,1
0.00,0.00,-33.85,-326.60,1
0.00,0.00,-33.86,-326.65,1
0.00,0.00,-33.86,-326.69,1
0.00,0.00,-33.86,-326.74,1
0.00,0.00,-33.86,-326.78,1
0.00,0.00,-33.87,-326.83,1
0.00,0.00,-33.87,-326.87,1
0.00,0.00,-33.87,-326.91,1
0.00,0.00,-33.88,-326.96,1
0.00,0.00,-33.88,-327.00,1
0.00,0.00,-33.88,-327.04,1
0.00,0.00,-33.89,-327.09,1
0.00,0.00,-33.89,-327.13,1
0.00,0.00,-33.89,-327.18,1
0.00,0.00,-33.89,-327.22,1
0.00,0.00,-33.90,-327.26,1
0.00,0.00,-33.90,-327.31,1
0.00,0.00,-33.90,-327.35,1
0.00,0.00,-33.91,-327.39,1
0.00,0.00,-33.91,-327.44,1
0.00,0.00,-33.91,-327.48,1
0.00,0.00,-33.92,-327.52,1
0.00,0.00,-33.92,-327.57,1
0.00,0.00,-33.92,-327.61,1
0.00,0.00,-33.93,-327.65,1
0.00,0.00,-33.93,-327.70,1
0.00,0.00,-33.93,-327.74,1
0.00,0.00,-33.93,-327.78,1
0.00,0.00,-33.94,-327.83,1
0.00,0.00,-33.94,-327.87,1
0.00,0.00,-33.94,-327.91,1
0.00,0.00,-33.95,-327.96,1
0.00,0.00,-33.95,-328.00,1
0.00,0.00,-33.95,-328.04,1
0.00,0.00,-33.96,-328.09,1
0.00,0.00,-33.96,-328.13,1
0.00,0.00,-33.96,-328.17,1
0.00,0.00,-33.96,-328.22,1
0.00,0.00,-33.97,-328.26,1
0.00,0.00,-33.97,-328.30,1
0.00,0.00,-33.97,-328.34,1
0.00,0.00,-33.98,-328.39,1
0.00,0.00,-33.98,-328.43,1
0.00,0.00,-33.98,-328.47,1
0.00,0.00,-33.99,-328.51,1
0.00,0.00,-33.99,-328.56,1
0.00,0.00,-33.99,-328.60,1
0.00,0.00,-33.99,-328.64,1
0.00,0.00,-34.00,-328.68,1
0.00,0.00,-34.00,-328.73,1
0.00,0.00,-34.00,-328.77,1
0.00,0.00,-34.01,-328.81,1
0.00,0.00,-34.01,-328.85,1
0.00,0.00,-34.01,-328.90,1
0.00,0.00,-34.01,-328.94,1
0.00,0.00,-34.02,-328.98,1
0.00,0.00,-34.02,-329.02,1
0.00,0.00,-34.02,-329.07,1
0.00,0.00,-34.03,-329.11,1
0.00,0.00,-34.03,-329.15,1
0.00,0.00,-34.03,-329.19,1
0.00,0.00,-34.04,-329.23,1
0.00,0.00,-34.04,-329.28,1
0.00,0.00,-34.04,-329.32,1
0.00,0.00,-34.04,-329.36,1
0.00,0.00,-34.05,-329.40,1
0.00,0.00,-34.05,-329.44,1
0.00,0.00,-34.05,-329.49,1
0.00,0.00,-34.06,-329.53,1
0.00,0.00,-34.06,-329.57,1
0.00,0.00,-34.06,-329.61,1
0.00,0.00,-34.06,-329.65,1
0.00,0.00,-34.07,-329.69,1
0.00,0.00,-34.07,-329.74,1
0.00,0.00,-34.07,-329.78,1
0.00,0.00,-34.08,-329.82,1
0.00,0.00,-34.08,-329.86,1
0.00,0.00,-34.08,-329.90,1
0.00,0.00,-34.08,-329.94,1
0.00,0.00,-34.09,-329.99,1
0.00,0.00,-34.09,-330.03,1
0.00,0.00,-34.09,-330.07,1
0.00,0.00,-34.10,-330.11,1
0.00,0.00,-34.10,-330.15,1
0.00,0.00,-34.10,-330.19,1
0.00,0.00,-34.10,-330.23,1
0.00,0.00,-34.11,-330.28,1
0.00,0.00,-34.11,-330.32,1
0.00,0.00,-34.11,-330.36,1
0.00,0.00,-34.12,-330.40,1
0.00,0.00,-34.12,-330.44,1
0.00,0.00,-34.12,-330.48,1
0.00,0.00,-34.12,-330.52,1
0.00,0.00,-34.13,-330.56,1
0.00,0.00,-34.13,-330.60,1
0.00,0.00,-34.13,-330.64,1
0.00,0.00,-34.14,-330.69,1
0.00,0.00,-34.14,-330.73,1
0.00,0.00,-34.14,-330.77,1
0.00,0.00,-34.14,-330.81,1
0.00,0.00,-34.15,-330.85,1
0.00,0.00,-34.15,-330.89,1
0.00,0.00,-34.15,-330.93,1
0.00,0.00,-34.16,-330.97,1
0.00,0.00,-34.16,-331.01,1
0.00,0.00,-34.16,-331.05,1
0.00,0.00,-34.16,-331.09,1
0.00,0.00,-34.17,-331.13,1
0.00,0.00,-34.17,-331.17,1
0.00,0.00,-34.17,-331.21,1
0.00,0.00,-34.18,-331.25,1
0.00,0.00,-34.18,-331.30,1
0.00,0.00,-34.18,-331.34,1
0.00,0.00,-34.18,-331.38,1
0.00,0.00,-34.19,-331.42,1
0.00,0.00,-34.19,-331.46,1
0.00,0.00,-34.19,-331.50,1
0.00,0.00,-34.20,-331.54,1
0.00,0.00,-34.20,-331.58,1
0.00,0.00,-34.20,-331.62,1
0.00,0.00,-34.20,-331.66,1
0.00,0.00,-34.21,-331.70,1
0.00,0.00,-34.21,-331.74,1
0.00,0.00,-34.21,-331.78,1
0.00,0.00,-34.22,-331.82,1
0.00,0.00,-34.22,-331.86,1
0.00,0.00,-34.22,-331.90,1
0.00,0.00,-34.22,-331.94,1
0.00,0.00,-34.23,-331.98,1
0.00,0.00,-34.23,-332.02,1
0.00,0.00,-34.23,-332.06,1
0.00,0.00,-34.23,-332.10,1
0.00,0.00,-34.24,-332.14,1
0.00,0.00,-34.24,-332.18,1
0.00,0.00,-34.24,-332.22,1
0.00,0.00,-34.25,-332.26,1
0.00,0.00,-34.25,-332.29,1
0.00,0.00,-34.25,-332.33,1
0.00,0.00,-34.25,-332.37,1
0.00,0.00,-34.26,-332.41,1
0.00,0.00,-34.26,-332.45,1
0.00,0.00,-34.26,-332.49,1
0.00,0.00,-34.26,-332.53,1
0.00,0.00,-34.27,-332.57,1
0.00,0.00,-34.27,-332.61,1
0.00,0.00,-34.27,-332.65,1
0.00,0.00,-34.28,-332.69,1
0.00,0.00,-34.28,-332.73,1
0.00,0.00,-34.28,-332.77,1
0.00,0.00,-34.28,-332.81,1
0.00,0.00,-34.29,-332.85,1
0.00,0.00,-34.29,-332.89,1
0.00,0.00,-34.29,-332.92,1
0.00,0.00,-34.30,-332.96,1
0.00,0.00,-34.30,-333.00,1
0.00,0.00,-34.30,-333.04,1
0.00,0.00,-34.30,-333.08,1
0.00,0.00,-34.31,-333.12,1
0.00,0.00,-34.31,-333.16,1
0.00,0.00,-34.31,-333.20,1
0.00,0.00,-34.31,-333.24,1
0.00,0.00,-34.32,-333.27,1
0.00,0.00,-34.32,-333.31,1
0.00,0.00,-34.32,-333.35,1
0.00,0.00,-34.32,-333.39,1
0.00,0.00,-34.33,-333.43,1
0.00,0.00,-34.33,-333.47,1
0.00,0.00,-34.33,-333.51,1
0.00,0.00,-34.34,-333.55,1
0.00,0.00,-34.34,-333.58,1
0.00,0.00,-34.34,-333.62,1
0.00,0.00,-34.34,-333.66,1
0.00,0.00,-34.35,-333.70,1
0.00,0.00,-34.35,-333.74,1
0.00,0.00,-34.35,-333.78,1
0.00,0.00,-34.35,-333.81,1
0.00,0.00,-34.36,-333.85,1
0.00,0.00,-34.36,-333.89,1
0.00,0.00,-34.36,-333.93,1
0.00,0.00,-34.37,-333.97,1
0.00,0.00,-34.37,-334.01,1
0.00,0.00,-34.37,-334.04,1
0.00,0.00,-34.37,-334.08,1
0.00,0.00,-34.38,-334.12,1
0.00,0.00,-34.38,-334.16,1
0.00,0.00,-34.38,-334.20,1
0.00,0.00,-34.38,-334.23,1
0.00,0.00,-34.39,-334.27,1
0.00,0.00,-34.39,-334.31,1
0.00,0.00,-34.39,-334.35,1
0.00,0.00,-34.39,-334.39,1
0.00,0.00,-34.40,-334.42,1
0.00,0.00,-34.40,-334.46,1
0.00,0.00,-34.40,-334.50,1
0.00,0.00,-34.40,-334.54,1
0.00,0.00,-34.41,-334.58,1
0.00,0.00,-34.41,-334.61,1
0.00,0.00,-34.41,-334.65,1
0.00,0.00,-34.42,-334.69,1
0.00,0.00,-34.42,-334.73,1
0.00,0.00,-34.42,-334.76,1
0.00,0.00,-34.42,-334.80,1
0.00,0.00,-34.43,-334.84,1
0.00,0.00,-34.43,-334.88,1
0.00,0.00,-34.43,-334.91,1
0.00,0.00,-34.43,-334.95,1
0.00,0.00,-34.44,-334.99,1
0.00,0.00,-34.44,-335.03,1
0.00,0.00,-34.44,-335.06,1
0.00,0.00,-34.44,-335.10,1
0.00,0.00,-34.45,-335.14,1
0.00,0.00,-34.45,-335.18,1
0.00,0.00,-34.45,-335.21,1
0.00,0.00,-34.45,-335.25,1
0.00,0.00,-34.46,-335.29,1
0.00,0.00,-34.46,-335.32,1
0.00,0.00,-34.46,-335.36,1
0.00,0.00,-34.46,-335.40,1
0.00,0.00,-34.47,-335.44,1
0.00,0.00,-34.47,-335.47,1
0.00,0.00,-34.47,-335.51,1
0.00,0.00,-34.47,-335.55,1
0.00,0.00,-34.48,-335.58,1
0.00,0.00,-34.48,-335.62,1
0.00,0.00,-34.48,-335.66,1
0.00,0.00,-34.49,-335.69,1
0.00,0.00,-34.49,-335.73,1
0.00,0.00,-34.49,-335.77,1
0.00,0.00,-34.49,-335.81,1
0.00,0.00,-34.50,-335.84,1
0.00,0.00,-34.50,-335.88,1
0.00,0.00,-34.50,-335.92,1
0.00,0.00,-34.50,-335.95,1
0.00,0.00,-34.51,-335.99,1
0.00,0.00,-34.51,-336.03,1
0.00,0.00,-34.51,-336.06,1
0.00,0.00,-34.51,-336.10,1
0.00,0.00,-34.52,-336.13,1
0.00,0.00,-34.52,-336.17,1
0.00,0.00,-34.52,-336.21,1
0.00,0.00,-34.52,-336.24,1
0.00,0.00,-34.53,-336.28,1
0.00,0.00,-34.53,-336.32,1
0.00,0.00,-34.53,-336.35,1
0.00,0.00,-34.53,-336.39,1
0.00,0.00,-34.54,-336.43,1
0.00,0.00,-34.54,-336.46,1
0.00,0.00,-34.54,-336.50,1
0.00,0.00,-34.54,-336.53,1
0.00,0.00,-34.55,-336.57,1
0.00,0.00,-34.55,-336.61,1
0.00,0.00,-34.55,-336.64,1
0.00,0.00,-34.55,-336.68,1
0.00,0.00,-34.56,-336.72,1
0.00,0.00,-34.56,-336.75,1
0.00,0.00,-34.56,-336.79,1
0.00,0.00,-34.56,-336.82,1
0.00,0.00,-34.57,-336.86,1
0.00,0.00,-34.57,-336.89,1
0.00,0.00,-34.57,-336.93,1
0.00,0.00,-34.57,-336.97,1
0.00,0.00,-34.58,-337.00,1
0.00,0.00,-34.58,-337.04,1
0.00,0.00,-34.58,-337.07,1
0.00,0.00,-34.58,-337.11,1
0.00,0.00,-34.59,-337.15,1
0.00,0.00,-34.59,-337.18,1
0.00,0.00,-34.59,-337.22,1
0.00,0.00,-34.59,-337.25,1
0.00,0.00,-34.60,-337.29,1
0.00,0.00,-34.60,-337.32,1
0.00,0.00,-34.60,-337.36,1
0.00,0.00,-34.60,-337.39,1
0.00,0.00,-34.61,-337.43,1
0.00,0.00,-34.61,-337.47,1
0.00,0.00,-34.61,-337.50,1
0.00,0.00,-34.61,-337.54,1
0.00,0.00,-34.62,-337.57,1
0.00,0.00,-34.62,-337.61,1
0.00,0.00,-34.62,-337.64,1
0.00,0.00,-34.62,-337.68,1
0.00,0.00,-34.63,-337.71,1
0.00,0.00,-34.63,-337.75,1
0.00,0.00,-34.63,-337.78,1
0.00,0.00,-34.63,-337.82,1
0.00,0.00,-34.64,-337.85,1
0.00,0.00,-34.64,-337.89,1
0.00,0.00,-34.64,-337.92,1
0.00,0.00,-34.64,-337.96,1
0.00,0.00,-34.65,-337.99,1
0.00,0.00,-34.65,-338.03,1
0.00,0.00,-34.65,-338.06,1
0.00,0.00,-34.65,-338.10,1
0.00,0.00,-34.66,-338.13,1
0.00,0.00,-34.66,-338.17,1
0.00,0.00,-34.66,-338.20,1
0.00,0.00,-34.66,-338.24,1
0.00,0.00,-34.66,-338.27,1
0.00,0.00,-34.67,-338.31,1
0.00,0.00,-34.67,-338.34,1
0.00,0.00,-34.67,-338.38,1
0.00,0.00,-34.67,-338.41,1
0.00,0.00,-34.68,-338.45,1
0.00,0.00,-34.68,-338.48,1
0.00,0.00,-34.68,-338.52,1
0.00,0.00,-34.68,-338.55,1
0.00,0.00,-34.69,-338.58,1
0.00,0.00,-34.69,-338.62,1
0.00,0.00,-34.69,-338.65,1
0.00,0.00,-34.69,-338.69,1
0.00,0.00,-34.70,-338.72,1
0.00,0.00,-34.70,-338.76,1
0.00,0.00,-34.70,-338.79,1
0.00,0.00,-34.70,-338.83,1
0.00,0.00,-34.71,-338.86,1
0.00,0.00,-34.71,-338.89,1
0.00,0.00,-34.71,-338.93,1
0.00,0.00,-34.71,-338.96,1
0.00,0.00,-34.72,-339.00,1
0.00,0.00,-34.72,-339.03,1
0.00,0.00,-34.72,-339.07,1
0.00,0.00,-34.72,-339.10,1
0.00,0.00,-34.72,-339.13,1
0.00,0.00,-34.73,-339.17,1
0.00,0.00,-34.73,-339.20,1
0.00,0.00,-34.73,-339.24,1
0.00,0.00,-34.73,-339.27,1
0.00,0.00,-34.74,-339.30,1
0.00,0.00,-34.74,-339.34,1
0.00,0.00,-34.74,-339.37,1
0.00,0.00,-34.74,-339.41,1
0.00,0.00,-34.75,-339.44,1
0.00,0.00,-34.75,-339.47,1
0.00,0.00,-34.75,-339.51,1
0.00,0.00,-34.75,-339.54,1
0.00,0.00,-34.76,-339.57,1
0.00,0.00,-34.76,-339.61,1
0.00,0.00,-34.76,-339.64,1
0.00,0.00,-34.76,-339.68,1
0.00,0.00,-34.76,-339.71,1
0.00,0.00,-34.77,-339.74,1
0.00,0.00,-34.77,-339.78,1
0.00,0.00,-34.77,-339.81,1
0.00,0.00,-34.77,-339.84,1
0.00,0.00,-34.78,-339.88,1
0.00,0.00,-34.78,-339.91,1
0.00,0.00,-34.78,-339.94,1
0.00,0.00,-34.78,-339.98,1
0.00,0.00,-34.79,-340.01,1
0.00,0.00,-34.79,-340.04,1
0.00,0.00,-34.79,-340.08,1
0.00,0.00,-34.79,-340.11,1
0.00,0.00,-34.80,-340.14,1
0.00,0.00,-34.80,-340.18,1
0.00,0.00,-34.80,-340.21,1
0.00,0.00,-34.80,-340.24,1
0.00,0.00,-34.80,-340.28,1
0.00,0.00,-34.81,-340.31,1
0.00,0.00,-34.81,-340.34,1
0.00,0.00,-34.81,-340.38,1
0.00,0.00,-34.81,-340.41,1
0.00,0.00,-34.82,-340.44,1
0.00,0.00,-34.82,-340.47,1
0.00,0.00,-34.82,-340.51,1
0.00,0.00,-34.82,-340.54,1
0.00,0.00,-34.83,-340.57,1
0.00,0.00,-34.83,-340.61,1
0.00,0.00,-34.83,-340.64,1
0.00,0.00,-34.83,-340.67,1
0.00,0.00,-34.83,-340.71,1
0.00,0.00,-34.84,-340.74,1
0.00,0.00,-34.84,-340.77,1
0.00,0.00,-34.84,-340.80,1
0.00,0.00,-34.84,-340.84,1
0.00,0.00,-34.85,-340.87,1
0.00,0.00,-34.85,-340.90,1
0.00,0.00,-34.85,-340.93,1
0.00,0.00,-34.85,-340.97,1
0.00,0.00,-34.85,-341.00,1
0.00,0.00,-34.86,-341.03,1
0.00,0.00,-34.86,-341.06,1
0.00,0.00,-34.86,-341.10,1
0.00,0.00,-34.86,-341.13,1
0.00,0.00,-34.87,-341.16,1
0.00,0.00,-34.87,-341.19,1
0.00,0.00,-34.87,-341.23,1
0.00,0.00,-34.87,-341.26,1
0.00,0.00,-34.88,-341.29,1
0.00,0.00,-34.88,-341.32,1
0.00,0.00,-34.88,-341.36,1
0.00,0.00,-34.88,-341.39,1
0.00,0.00,-34.88,-341.42,1
0.00,0.00,-34.89,-341.45,1
0.00,0.00,-34.89,-341.49,1
0.00,0.00,-34.89,-341.52,1
0.00,0.00,-34.89,-341.55,1
0.00,0.00,-34.90,-341.58,1
0.00,0.00,-34.90,-341.61,1
0.00,0.00,-34.90,-341.65,1
0.00,0.00,-34.90,-341.68,1
0.00,0.00,-34.90,-341.71,1
0.00,0.00,-34.91,-341.74,1
0.00,0.00,-34.91,-341.77,1
0.00,0.00,-34.91,-341.81,1
0.00,0.00,-34.91,-341.84,1
0.00,0.00,-34.92,-341.87,1
0.00,0.00,-34.92,-341.90,1
0.00,0.00,-34.92,-341.93,1
0.00,0.00,-34.92,-341.96,1
0.00,0.00,-34.92,-342.00,1
0.00,0.00,-34.93,-342.03,1
0.00,0.00,-34.93,-342.06,1
0.00,0.00,-34.93,-342.09,1
0.00,0.00,-34.93,-342.12,1
0.00,0.00,-34.94,-342.16,1
0.00,0.00,-34.94,-342.19,1
0.00,0.00,-34.94,-342.22,1
0.00,0.00,-34.94,-342.25,1
0.00,0.00,-34.94,-342.28,1
0.00,0.00,-34.95,-342.31,1
0.00,0.00,-34.95,-342.34,1
0.00,0.00,-34.95,-342.38,1
0.00,0.00,-34.95,-342.41,1
0.00,0.00,-34.96,-342.44,1
0.00,0.00,-34.96,-342.47,1
0.00,0.00,-34.96,-342.50,1
0.00,0.00,-34.96,-342.53,1
0.00,0.00,-34.96,-342.56,1
0.00,0.00,-34.97,-342.60,1
0.00,0.00,-34.97,-342.63,1
0.00,0.00,-34.97,-342.66,1
0.00,0.00,-34.97,-342.69,1
0.00,0.00,-34.97,-342.72,1
0.00,0.00,-34.98,-342.75,1
0.00,0.00,-34.98,-342.78,1
0.00,0.00,-34.98,-342.81,1
0.00,0.00,-34.98,-342.85,1
0.00,0.00,-34.99,-342.88,1
0.00,0.00,-34.99,-342.91,1
0.00,0.00,-34.99,-342.94,1
0.00,0.00,-34.99,-342.97,1
0.00,0.00,-34.99,-343.00,1
0.00,0.00,-35.00,-343.03,1
0.00,0.00,-35.00,-343.06,1
0.00,0.00,-35.00,-343.09,1
0.00,0.00,-35.00,-343.12,1
0.00,0.00,-35.00,-343.16,1
0.00,0.00,-35.01,-343.19,1
0.00,0.00,-35.01,-343.22,1
0.00,0.00,-35.01,-343.25,1
0.00,0.00,-35.01,-343.28,1
0.00,0.00,-35.02,-343.31,1
0.00,0.00,-35.02,-343.34,1
0.00,0.00,-35.02,-343.37,1
0.00,0.00,-35.02,-343.40,1
0.00,0.00,-35.02,-343.43,1
0.00,0.00,-35.03,-343.46,1
0.00,0.00,-35.03,-343.49,1
0.00,0.00,-35.03,-343.52,1
0.00,0.00,-35.03,-343.55,1
0.00,0.00,-35.03,-343.58,1
0.00,0.00,-35.04,-343.61,1
0.00,0.00,-35.04,-343.65,1
0.00,0.00,-35.04,-343.68,1
0.00,0.00,-35.04,-343.71,1
0.00,0.00,-35.05,-343.74,1
0.00,0.00,-35.05,-343.77,1
0.00,0.00,-35.05,-343.80,1
0.00,0.00,-35.05,-343.83,1
0.00,0.00,-35.05,-343.86,1
0.00,0.00,-35.06,-343.89,1
0.00,0.00,-35.06,-343.92,1
0.00,0.00,-35.06,-343.95,1
0.00,0.00,-35.06,-343.98,1
0.00,0.00,-35.06,-344.01,1
0.00,0.00,-35.07,-344.04,1
0.00,0.00,-35.07,-344.07,1
0.00,0.00,-35.07,-344.10,1
0.00,0.00,-35.07,-344.13,1
0.00,0.00,-35.07,-344.16,1
0.00,0.00,-35.08,-344.19,1
0.00,0.00,-35.08,-344.22,1
0.00,0.00,-35.08,-344.25,1
0.00,0.00,-35.08,-344.28,1
0.00,0.00,-35.09,-344.31,1
0.00,0.00,-35.09,-344.34,1
0.00,0.00,-35.09,-344.37,1
0.00,0.00,-35.09,-344.40,1
0.00,0.00,-35.09,-344.43,1
0.00,0.00,-35.10,-344.46,1
0.00,0.00,-35.10,-344.49,1
0.00,0.00,-35.10,-344.52,1
0.00,0.00,-35.10,-344.55,1
0.00,0.00,-35.10,-344.58,1
0.00,0.00,-35.11,-344.61,1
0.00,0.00,-35.11,-344.64,1
0.00,0.00,-35.11,-344.67,1
0.00,0.00,-35.11,-344.70,1
0.00,0.00,-35.11,-344.73,1
0.00,0.00,-35.12,-344.76,1
0.00,0.00,-35.12,-344.78,1
0.00,0.00,-35.12,-344.81,1
0.00,0.00,-35.12,-344.84,1
0.00,0.00,-35.12,-344.87,1
0.00,0.00,-35.13,-344.90,1
0.00,0.00,-35.13,-344.93,1
0.00,0.00,-35.13,-344.96,1
0.00,0.00,-35.13,-344.99,1
0.00,0.00,-35.13,-345.02,1
0.00,0.00,-35.14,-345.05,1
0.00,0.00,-35.14,-345.08,1
0.00,0.00,-35.14,-345.11,1
0.00,0.00,-35.14,-345.14,1
0.00,0.00,-35.14,-345.17,1
0.00,0.00,-35.15,-345.20,1
0.00,0.00,-35.15,-345.22,1
0.00,0.00,-35.15,-345.25,1
0.00,0.00,-35.15,-345.28,1
0.00,0.00,-35.16,-345.31,1
0.00,0.00,-35.16,-345.34,1
0.00,0.00,-35.16,-345.37,1
0.00,0.00,-35.16,-345.40,1
0.00,0.00,-35.16,-345.43,1
0.00,0.00,-35.17,-345.46,1
0.00,0.00,-35.17,-345.49,1
0.00,0.00,-35.17,-345.52,1
0.00,0.00,-35.17,-345.54,1
0.00,0.00,-35.17,-345.57,1
0.00,0.00,-35.18,-345.60,1
0.00,0.00,-35.18,-345.63,1
0.00,0.00,-35.18,-345.66,1
0.00,0.00,-35.18,-345.69,1
0.00,0.00,-35.18,-345.72,1
0.00,0.00,-35.19,-345.75,1
0.00,0.00,-35.19,-345.78,1
0.00,0.00,-35.19,-345.80,1
0.00,0.00,-35.19,-345.83,1
0.00,0.00,-35.19,-345.86,1
0.00,0.00,-35.20,-345.89,1
0.00,0.00,-35.20,-345.92,1
0.00,0.00,-35.20,-345.95,1
0.00,0.00,-35.20,-345.98,1
0.00,0.00,-35.20,-346.00,1
0.00,0.00,-35.21,-346.03,1
0.00,0.00,-35.21,-346.06,1
0.00,0.00,-35.21,-346.09,1
0.00,0.00,-35.21,-346.12,1
0.00,0.00,-35.21,-346.15,1
0.00,0.00,-35.22,-346.17,1
0.00,0.00,-35.22,-346.20,1
0.00,0.00,-35.22,-346.23,1
0.00,0.00,-35.22,-346.26,1
0.00,0.00,-35.22,-346.29,1
0.00,0.00,-35.23,-346.32,1
0.00,0.00,-35.23,-346.35,1
0.00,0.00,-35.23,-346.37,1
0.00,0.00,-35.23,-346.40,1
0.00,0.00,-35.23,-346.43,1
0.00,0.00,-35.23,-346.46,1
0.00,0.00,-35.24,-346.49,1
0.00,0.00,-35.24,-346.51,1
0.00,0.00,-35.24,-346.54,1
0.00,0.00,-35.24,-346.57,1
0.00,0.00,-35.24,-346.60,1
0.00,0.00,-35.25,-346.63,1
0.00,0.00,-35.25,-346.65,1
0.00,0.00,-35.25,-346.68,1
0.00,0.00,-35.25,-346.71,1
0.00,0.00,-35.25,-346.74,1
0.00,0.00,-35.26,-346.77,1
0.00,0.00,-35.26,-346.79,1
0.00,0.00,-35.26,-346.82,1
0.00,0.00,-35.26,-346.85,1
0.00,0.00,-35.26,-346.88,1
0.00,0.00,-35.27,-346.91,1
0.00,0.00,-35.27,-346.93,1
0.00,0.00,-35.27,-346.96,1
0.00,0.00,-35.27,-346.99,1
0.00,0.00,-35.27,-347.02,1
0.00,0.00,-35.28,-347.04,1
0.00,0.00,-35.28,-347.07,1
0.00,0.00,-35.28,-347.10,1
0.00,0.00,-35.28,-347.13,1
0.00,0.00,-35.28,-347.16,1
0.00,0.00,-35.29,-347.18,1
0.00,0.00,-35.29,-347.21,1
0.00,0.00,-35.29,-347.24,1
0.00,0.00,-35.29,-347.27,1
0.00,0.00,-35.29,-347.29,1
0.00,0.00,-35.30,-347.32,1
0.00,0.00,-35.30,-347.35,1
0.00,0.00,-35.30,-347.38,1
0.00,0.00,-35.30,-347.40,1
0.00,0.00,-35.30,-347.43,1
0.00,0.00,-35.30,-347.46,1
0.00,0.00,-35.31,-347.49,1
0.00,0.00,-35.31,-347.51,1
0.00,0.00,-35.31,-347.54,1
0.00,0.00,-35.31,-347.57,1
0.00,0.00,-35.31,-347.59,1
0.00,0.00,-35.32,-347.62,1
0.00,0.00,-35.32,-347.65,1
0.00,0.00,-35.32,-347.68,1
0.00,0.00,-35.32,-347.70,1
0.00,0.00,-35.32,-347.73,1
0.00,0.00,-35.33,-347.76,1
0.00,0.00,-35.33,-347.78,1
0.00,0.00,-35.33,-347.81,1
0.00,0.00,-35.33,-347.84,1
0.00,0.00,-35.33,-347.87,1
0.00,0.00,-35.33,-347.89,1
0.00,0.00,-35.34,-347.92,1
0.00,0.00,-35.34,-347.95,1
0.00,0.00,-35.34,-347.97,1
0.00,0.00,-35.34,-348.00,1
0.00,0.00,-35.34,-348.03,1
0.00,0.00,-35.35,-348.05,1
0.00,0.00,-35.35,-348.08,1
