Opening serial monitor for com port: "/dev/tty.usbmodem1411"
Serial monitor opened successfully:
0.00,0.00,522.84,-42.70,1
0.00,0.00,522.89,-42.70,1
0.00,0.00,522.93,-42.71,1
0.00,0.00,522.97,-42.72,1
0.00,0.00,523.01,-42.72,1
0.00,0.00,523.05,-42.73,1
0.00,0.00,523.09,-42.73,1
0.00,0.00,523.13,-42.74,1
0.00,0.00,523.17,-42.74,1
0.00,0.00,523.21,-42.75,1
0.00,0.00,523.25,-42.76,1
0.00,0.00,523.29,-42.76,1
0.00,0.00,523.33,-42.77,1
0.00,0.00,523.37,-42.77,1
0.00,0.00,523.41,-42.78,1
0.00,0.00,523.45,-42.78,1
0.00,0.00,523.49,-42.79,1
0.00,0.00,523.53,-42.80,1
0.00,0.00,523.57,-42.80,1
0.00,0.00,523.61,-42.81,1
0.00,0.00,523.65,-42.81,1
0.00,0.00,523.69,-42.82,1
0.00,0.00,523.73,-42.82,1
0.00,0.00,523.77,-42.83,1
0.00,0.00,523.81,-42.84,1
0.00,0.00,523.85,-42.84,1
0.00,0.00,523.89,-42.85,1
0.00,0.00,523.93,-42.85,1
0.00,0.00,523.97,-42.86,1
0.00,0.00,524.01,-42.86,1
0.00,0.00,524.04,-42.87,1
0.00,0.00,524.08,-42.87,1
0.00,0.00,524.12,-42.88,1
0.00,0.00,524.16,-42.89,1
0.00,0.00,524.20,-42.89,1
0.00,0.00,524.24,-42.90,1
0.00,0.00,524.28,-42.90,1
0.00,0.00,524.32,-42.91,1
0.00,0.00,524.36,-42.91,1
0.00,0.00,524.40,-42.92,1
0.00,0.00,524.44,-42.93,1
0.00,0.00,524.48,-42.93,1
0.00,0.00,524.52,-42.94,1
0.00,0.00,524.56,-42.94,1
0.00,0.00,524.59,-42.95,1
0.00,0.00,524.63,-42.95,1
0.00,0.00,524.67,-42.96,1
0.00,0.00,524.71,-42.96,1
0.00,0.00,524.75,-42.97,1
0.00,0.00,524.79,-42.98,1
0.00,0.00,524.83,-42.98,1
0.00,0.00,524.87,-42.99,1
0.00,0.00,524.91,-42.99,1
0.00,0.00,524.95,-43.00,1
0.00,0.00,524.98,-43.00,1
0.00,0.00,525.02,-43.01,1
0.00,0.00,525.06,-43.01,1
0.00,0.00,525.10,-43.02,1
0.00,0.00,525.14,-43.03,1
0.00,0.00,525.18,-43.03,1
0.00,0.00,525.22,-43.04,1
0.00,0.00,525.25,-43.04,1
0.00,0.00,525.29,-43.05,1
0.00,0.00,525.33,-43.05,1
0.00,0.00,525.37,-43.06,1
0.00,0.00,525.41,-43.06,1
0.00,0.00,525.45,-43.07,1
0.00,0.00,525.49,-43.07,1
0.00,0.00,525.52,-43.08,1
0.00,0.00,525.56,-43.09,1
0.00,0.00,525.60,-43.09,1
0.00,0.00,525.64,-43.10,1
0.00,0.00,525.68,-43.10,1
0.00,0.00,525.71,-43.11,1
0.00,0.00,525.75,-43.11,1
0.00,0.00,525.79,-43.12,1
0.00,0.00,525.83,-43.12,1
0.00,0.00,525.87,-43.13,1
0.00,0.00,525.91,-43.13,1
0.00,0.00,525.94,-43.14,1
0.00,0.00,525.98,-43.15,1
0.00,0.00,526.02,-43.15,1
0.00,0.00,526.06,-43.16,1
0.00,0.00,526.09,-43.16,1
0.00,0.00,526.13,-43.17,1
0.00,0.00,526.17,-43.17,1
0.00,0.00,526.21,-43.18,1
0.00,0.00,526.25,-43.18,1
0.00,0.00,526.28,-43.19,1
0.00,0.00,526.32,-43.19,1
0.00,0.00,526.36,-43.20,1
0.00,0.00,526.40,-43.21,1
0.00,0.00,526.43,-43.21,1
0.00,0.00,526.47,-43.22,1
0.00,0.00,526.51,-43.22,1
0.00,0.00,526.55,-43.23,1
0.00,0.00,526.58,-43.23,1
0.00,0.00,526.62,-43.24,1
0.00,0.00,526.66,-43.24,1
0.00,0.00,526.70,-43.25,1
0.00,0.00,526.73,-43.25,1
0.00,0.00,526.77,-43.26,1
0.00,0.00,526.81,-43.26,1
0.00,0.00,526.85,-43.27,1
0.00,0.00,526.88,-43.27,1
0.00,0.00,526.92,-43.28,1
0.00,0.00,526.96,-43.29,1
0.00,0.00,526.99,-43.29,1
0.00,0.00,527.03,-43.30,1
0.00,0.00,527.07,-43.30,1
0.00,0.00,527.11,-43.31,1
0.00,0.00,527.14,-43.31,1
0.00,0.00,527.18,-43.32,1
0.00,0.00,527.22,-43.32,1
0.00,0.00,527.25,-43.33,1
0.00,0.00,527.29,-43.33,1
0.00,0.00,527.33,-43.34,1
0.00,0.00,527.36,-43.34,1
0.00,0.00,527.40,-43.35,1
0.00,0.00,527.44,-43.35,1
0.00,0.00,527.48,-43.36,1
0.00,0.00,527.51,-43.36,1
0.00,0.00,527.55,-43.37,1
0.00,0.00,527.59,-43.37,1
0.00,0.00,527.62,-43.38,1
0.00,0.00,527.66,-43.39,1
0.00,0.00,527.70,-43.39,1
0.00,0.00,527.73,-43.40,1
0.00,0.00,527.77,-43.40,1
0.00,0.00,527.80,-43.41,1
0.00,0.00,527.84,-43.41,1
0.00,0.00,527.88,-43.42,1
0.00,0.00,527.91,-43.42,1
0.00,0.00,527.95,-43.43,1
0.00,0.00,527.99,-43.43,1
0.00,0.00,528.02,-43.44,1
0.00,0.00,528.06,-43.44,1
0.00,0.00,528.10,-43.45,1
0.00,0.00,528.13,-43.45,1
0.00,0.00,528.17,-43.46,1
0.00,0.00,528.20,-43.46,1
0.00,0.00,528.24,-43.47,1
0.00,0.00,528.28,-43.47,1
0.00,0.00,528.31,-43.48,1
0.00,0.00,528.35,-43.48,1
0.00,0.00,528.38,-43.49,1
0.00,0.00,528.42,-43.49,1
0.00,0.00,528.46,-43.50,1
0.00,0.00,528.49,-43.50,1
0.00,0.00,528.53,-43.51,1
0.00,0.00,528.56,-43.51,1
0.00,0.00,528.60,-43.52,1
0.00,0.00,528.64,-43.52,1
0.00,0.00,528.67,-43.53,1
0.00,0.00,528.71,-43.53,1
0.00,0.00,528.74,-43.54,1
0.00,0.00,528.78,-43.55,1
0.00,0.00,528.81,-43.55,1
0.00,0.00,528.85,-43.56,1
0.00,0.00,528.89,-43.56,1
0.00,0.00,528.92,-43.57,1
0.00,0.00,528.96,-43.57,1
0.00,0.00,528.99,-43.58,1
0.00,0.00,529.03,-43.58,1
0.00,0.00,529.06,-43.59,1
0.00,0.00,529.10,-43.59,1
0.00,0.00,529.13,-43.60,1
0.00,0.00,529.17,-43.60,1
0.00,0.00,529.21,-43.61,1
0.00,0.00,529.24,-43.61,1
0.00,0.00,529.28,-43.62,1
0.00,0.00,529.31,-43.62,1
0.00,0.00,529.35,-43.63,1
0.00,0.00,529.38,-43.63,1
0.00,0.00,529.42,-43.64,1
0.00,0.00,529.45,-43.64,1
0.00,0.00,529.49,-43.65,1
0.00,0.00,529.52,-43.65,1
0.00,0.00,529.56,-43.66,1
0.00,0.00,529.59,-43.66,1
0.00,0.00,529.63,-43.67,1
0.00,0.00,529.66,-43.67,1
0.00,0.00,529.70,-43.68,1
0.00,0.00,529.73,-43.68,1
0.00,0.00,529.77,-43.69,1
0.00,0.00,529.80,-43.69,1
0.00,0.00,529.84,-43.70,1
0.00,0.00,529.87,-43.70,1
0.00,0.00,529.91,-43.71,1
0.00,0.00,529.94,-43.71,1
0.00,0.00,529.98,-43.72,1
0.00,0.00,530.01,-43.72,1
0.00,0.00,530.05,-43.73,1
0.00,0.00,530.08,-43.73,1
0.00,0.00,530.12,-43.74,1
0.00,0.00,530.15,-43.74,1
0.00,0.00,530.18,-43.75,1
0.00,0.00,530.22,-43.75,1
0.00,0.00,530.25,-43.76,1
0.00,0.00,530.29,-43.76,1
0.00,0.00,530.32,-43.77,1
0.00,0.00,530.36,-43.77,1
0.00,0.00,530.39,-43.78,1
0.00,0.00,530.43,-43.78,1
0.00,0.00,530.46,-43.79,1
0.00,0.00,530.49,-43.79,1
0.00,0.00,530.53,-43.79,1
0.00,0.00,530.56,-43.80,1
0.00,0.00,530.60,-43.80,1
0.00,0.00,530.63,-43.81,1
0.00,0.00,530.67,-43.81,1
0.00,0.00,530.70,-43.82,1
0.00,0.00,530.73,-43.82,1
0.00,0.00,530.77,-43.83,1
0.00,0.00,530.80,-43.83,1
0.00,0.00,530.84,-43.84,1
0.00,0.00,530.87,-43.84,1
0.00,0.00,530.90,-43.85,1
0.00,0.00,530.94,-43.85,1
0.00,0.00,530.97,-43.86,1
0.00,0.00,531.01,-43.86,1
0.00,0.00,531.04,-43.87,1
0.00,0.00,531.07,-43.87,1
0.00,0.00,531.11,-43.88,1
0.00,0.00,531.14,-43.88,1
0.00,0.00,531.18,-43.89,1
0.00,0.00,531.21,-43.89,1
0.00,0.00,531.24,-43.90,1
0.00,0.00,531.28,-43.90,1
0.00,0.00,531.31,-43.91,1
0.00,0.00,531.34,-43.91,1
0.00,0.00,531.38,-43.92,1
0.00,0.00,531.41,-43.92,1
0.00,0.00,531.44,-43.93,1
0.00,0.00,531.48,-43.93,1
0.00,0.00,531.51,-43.94,1
0.00,0.00,531.55,-43.94,1
0.00,0.00,531.58,-43.94,1
0.00,0.00,531.61,-43.95,1
0.00,0.00,531.65,-43.95,1
0.00,0.00,531.68,-43.96,1
0.00,0.00,531.71,-43.96,1
0.00,0.00,531.75,-43.97,1
0.00,0.00,531.78,-43.97,1
0.00,0.00,531.81,-43.98,1
0.00,0.00,531.85,-43.98,1
0.00,0.00,531.88,-43.99,1
0.00,0.00,531.91,-43.99,1
0.00,0.00,531.94,-44.00,1
0.00,0.00,531.98,-44.00,1
0.00,0.00,532.01,-44.01,1
0.00,0.00,532.04,-44.01,1
0.00,0.00,532.08,-44.02,1
0.00,0.00,532.11,-44.02,1
0.00,0.00,532.14,-44.03,1
0.00,0.00,532.18,-44.03,1
0.00,0.00,532.21,-44.03,1
0.00,0.00,532.24,-44.04,1
0.00,0.00,532.28,-44.04,1
0.00,0.00,532.31,-44.05,1
0.00,0.00,532.34,-44.05,1
0.00,0.00,532.37,-44.06,1
0.00,0.00,532.41,-44.06,1
0.00,0.00,532.44,-44.07,1
0.00,0.00,532.47,-44.07,1
0.00,0.00,532.50,-44.08,1
0.00,0.00,532.54,-44.08,1
0.00,0.00,532.57,-44.09,1
0.00,0.00,532.60,-44.09,1
0.00,0.00,532.64,-44.10,1
0.00,0.00,532.67,-44.10,1
0.00,0.00,532.70,-44.10,1
0.00,0.00,532.73,-44.11,1
0.00,0.00,532.77,-44.11,1
0.00,0.00,532.80,-44.12,1
0.00,0.00,532.83,-44.12,1
0.00,0.00,532.86,-44.13,1
0.00,0.00,532.90,-44.13,1
0.00,0.00,532.93,-44.14,1
0.00,0.00,532.96,-44.14,1
0.00,0.00,532.99,-44.15,1
0.00,0.00,533.02,-44.15,1
0.00,0.00,533.06,-44.16,1
0.00,0.00,533.09,-44.16,1
0.00,0.00,533.12,-44.16,1
0.00,0.00,533.15,-44.17,1
0.00,0.00,533.19,-44.17,1
0.00,0.00,533.22,-44.18,1
0.00,0.00,533.25,-44.18,1
0.00,0.00,533.28,-44.19,1
0.00,0.00,533.31,-44.19,1
0.00,0.00,533.35,-44.20,1
0.00,0.00,533.38,-44.20,1
0.00,0.00,533.41,-44.21,1
0.00,0.00,533.44,-44.21,1
0.00,0.00,533.47,-44.22,1
0.00,0.00,533.51,-44.22,1
0.00,0.00,533.54,-44.22,1
0.00,0.00,533.57,-44.23,1
0.00,0.00,533.60,-44.23,1
0.00,0.00,533.63,-44.24,1
0.00,0.00,533.66,-44.24,1
0.00,0.00,533.70,-44.25,1
0.00,0.00,533.73,-44.25,1
0.00,0.00,533.76,-44.26,1
0.00,0.00,533.79,-44.26,1
0.00,0.00,533.82,-44.27,1
0.00,0.00,533.85,-44.27,1
0.00,0.00,533.89,-44.27,1
0.00,0.00,533.92,-44.28,1
0.00,0.00,533.95,-44.28,1
0.00,0.00,533.98,-44.29,1
0.00,0.00,534.01,-44.29,1
0.00,0.00,534.04,-44.30,1
0.00,0.00,534.08,-44.30,1
0.00,0.00,534.11,-44.31,1
0.00,0.00,534.14,-44.31,1
0.00,0.00,534.17,-44.31,1
0.00,0.00,534.20,-44.32,1
0.00,0.00,534.23,-44.32,1
0.00,0.00,534.26,-44.33,1
0.00,0.00,534.30,-44.33,1
0.00,0.00,534.33,-44.34,1
0.00,0.00,534.36,-44.34,1
0.00,0.00,534.39,-44.35,1
0.00,0.00,534.42,-44.35,1
0.00,0.00,534.45,-44.35,1
0.00,0.00,534.48,-44.36,1
0.00,0.00,534.51,-44.36,1
0.00,0.00,534.54,-44.37,1
0.00,0.00,534.58,-44.37,1
0.00,0.00,534.61,-44.38,1
0.00,0.00,534.64,-44.38,1
0.00,0.00,534.67,-44.39,1
0.00,0.00,534.70,-44.39,1
0.00,0.00,534.73,-44.39,1
0.00,0.00,534.76,-44.40,1
0.00,0.00,534.79,-44.40,1
0.00,0.00,534.82,-44.41,1
0.00,0.00,534.85,-44.41,1
0.00,0.00,534.88,-44.42,1
0.00,0.00,534.92,-44.42,1
0.00,0.00,534.95,-44.43,1
0.00,0.00,534.98,-44.43,1
0.00,0.00,535.01,-44.43,1
0.00,0.00,535.04,-44.44,1
0.00,0.00,535.07,-44.44,1
0.00,0.00,535.10,-44.45,1
0.00,0.00,535.13,-44.45,1
0.00,0.00,535.16,-44.46,1
0.00,0.00,535.19,-44.46,1
0.00,0.00,535.22,-44.46,1
0.00,0.00,535.25,-44.47,1
0.00,0.00,535.28,-44.47,1
0.00,0.00,535.31,-44.48,1
0.00,0.00,535.34,-44.48,1
0.00,0.00,535.37,-44.49,1
0.00,0.00,535.40,-44.49,1
0.00,0.00,535.43,-44.50,1
0.00,0.00,535.46,-44.50,1
0.00,0.00,535.50,-44.50,1
0.00,0.00,535.53,-44.51,1
0.00,0.00,535.56,-44.51,1
0.00,0.00,535.59,-44.52,1
0.00,0.00,535.62,-44.52,1
0.00,0.00,535.65,-44.53,1
0.00,0.00,535.68,-44.53,1
0.00,0.00,535.71,-44.53,1
0.00,0.00,535.74,-44.54,1
0.00,0.00,535.77,-44.54,1
0.00,0.00,535.80,-44.55,1
0.00,0.00,535.83,-44.55,1
0.00,0.00,535.86,-44.56,1
0.00,0.00,535.89,-44.56,1
0.00,0.00,535.92,-44.56,1
0.00,0.00,535.95,-44.57,1
0.00,0.00,535.98,-44.57,1
0.00,0.00,536.01,-44.58,1
0.00,0.00,536.04,-44.58,1
0.00,0.00,536.07,-44.59,1
0.00,0.00,536.10,-44.59,1
0.00,0.00,536.13,-44.59,1
0.00,0.00,536.16,-44.60,1
0.00,0.00,536.19,-44.60,1
0.00,0.00,536.22,-44.61,1
0.00,0.00,536.24,-44.61,1
0.00,0.00,536.27,-44.62,1
0.00,0.00,536.30,-44.62,1
0.00,0.00,536.33,-44.62,1
0.00,0.00,536.36,-44.63,1
0.00,0.00,536.39,-44.63,1
0.00,0.00,536.42,-44.64,1
0.00,0.00,536.45,-44.64,1
0.00,0.00,536.48,-44.64,1
0.00,0.00,536.51,-44.65,1
0.00,0.00,536.54,-44.65,1
0.00,0.00,536.57,-44.66,1
0.00,0.00,536.60,-44.66,1
0.00,0.00,536.63,-44.67,1
0.00,0.00,536.66,-44.67,1
0.00,0.00,536.69,-44.67,1
0.00,0.00,536.72,-44.68,1
0.00,0.00,536.75,-44.68,1
0.00,0.00,536.78,-44.69,1
0.00,0.00,536.80,-44.69,1
0.00,0.00,536.83,-44.70,1
0.00,0.00,536.86,-44.70,1
0.00,0.00,536.89,-44.70,1
0.00,0.00,536.92,-44.71,1
0.00,0.00,536.95,-44.71,1
0.00,0.00,536.98,-44.72,1
0.00,0.00,537.01,-44.72,1
0.00,0.00,537.04,-44.72,1
0.00,0.00,537.07,-44.73,1
0.00,0.00,537.10,-44.73,1
0.00,0.00,537.12,-44.74,1
0.00,0.00,537.15,-44.74,1
0.00,0.00,537.18,-44.74,1
0.00,0.00,537.21,-44.75,1
0.00,0.00,537.24,-44.75,1
0.00,0.00,537.27,-44.76,1
0.00,0.00,537.30,-44.76,1
0.00,0.00,537.33,-44.77,1
0.00,0.00,537.36,-44.77,1
0.00,0.00,537.38,-44.77,1
0.00,0.00,537.41,-44.78,1
0.00,0.00,537.44,-44.78,1
0.00,0.00,537.47,-44.79,1
0.00,0.00,537.50,-44.79,1
0.00,0.00,537.53,-44.79,1
0.00,0.00,537.56,-44.80,1
0.00,0.00,537.59,-44.80,1
0.00,0.00,537.61,-44.81,1
0.00,0.00,537.64,-44.81,1
0.00,0.00,537.67,-44.81,1
0.00,0.00,537.70,-44.82,1
0.00,0.00,537.73,-44.82,1
0.00,0.00,537.76,-44.83,1
0.00,0.00,537.79,-44.83,1
0.00,0.00,537.81,-44.83,1
0.00,0.00,537.84,-44.84,1
0.00,0.00,537.87,-44.84,1
0.00,0.00,537.90,-44.85,1
0.00,0.00,537.93,-44.85,1
0.00,0.00,537.96,-44.86,1
0.00,0.00,537.98,-44.86,1
0.00,0.00,538.01,-44.86,1
0.00,0.00,538.04,-44.87,1
0.00,0.00,538.07,-44.87,1
0.00,0.00,538.10,-44.88,1
0.00,0.00,538.12,-44.88,1
0.00,0.00,538.15,-44.88,1
0.00,0.00,538.18,-44.89,1
0.00,0.00,538.21,-44.89,1
0.00,0.00,538.24,-44.90,1
0.00,0.00,538.27,-44.90,1
0.00,0.00,538.29,-44.90,1
0.00,0.00,538.32,-44.91,1
0.00,0.00,538.35,-44.91,1
0.00,0.00,538.38,-44.92,1
0.00,0.00,538.41,-44.92,1
0.00,0.00,538.43,-44.92,1
0.00,0.00,538.46,-44.93,1
0.00,0.00,538.49,-44.93,1
0.00,0.00,538.52,-44.94,1
0.00,0.00,538.54,-44.94,1
0.00,0.00,538.57,-44.94,1
0.00,0.00,538.60,-44.95,1
0.00,0.00,538.63,-44.95,1
0.00,0.00,538.66,-44.96,1
0.00,0.00,538.68,-44.96,1
0.00,0.00,538.71,-44.96,1
0.00,0.00,538.74,-44.97,1
0.00,0.00,538.77,-44.97,1
0.00,0.00,538.79,-44.97,1
0.00,0.00,538.82,-44.98,1
0.00,0.00,538.85,-44.98,1
0.00,0.00,538.88,-44.99,1
0.00,0.00,538.90,-44.99,1
0.00,0.00,538.93,-44.99,1
0.00,0.00,538.96,-45.00,1
0.00,0.00,538.99,-45.00,1
0.00,0.00,539.01,-45.01,1
0.00,0.00,539.04,-45.01,1
0.00,0.00,539.07,-45.01,1
0.00,0.00,539.10,-45.02,1
0.00,0.00,539.12,-45.02,1
0.00,0.00,539.15,-45.03,1
0.00,0.00,539.18,-45.03,1
0.00,0.00,539.21,-45.03,1
0.00,0.00,539.23,-45.04,1
0.00,0.00,539.26,-45.04,1
0.00,0.00,539.29,-45.05,1
0.00,0.00,539.32,-45.05,1
0.00,0.00,539.34,-45.05,1
0.00,0.00,539.37,-45.06,1
0.00,0.00,539.40,-45.06,1
0.00,0.00,539.42,-45.06,1
0.00,0.00,539.45,-45.07,1
0.00,0.00,539.48,-45.07,1
0.00,0.00,539.51,-45.08,1
0.00,0.00,539.53,-45.08,1
0.00,0.00,539.56,-45.08,1
0.00,0.00,539.59,-45.09,1
0.00,0.00,539.61,-45.09,1
0.00,0.00,539.64,-45.10,1
0.00,0.00,539.67,-45.10,1
0.00,0.00,539.69,-45.10,1
0.00,0.00,539.72,-45.11,1
0.00,0.00,539.75,-45.11,1
0.00,0.00,539.77,-45.11,1
0.00,0.00,539.80,-45.12,1
0.00,0.00,539.83,-45.12,1
0.00,0.00,539.86,-45.13,1
0.00,0.00,539.88,-45.13,1
0.00,0.00,539.91,-45.13,1
0.00,0.00,539.94,-45.14,1
0.00,0.00,539.96,-45.14,1
0.00,0.00,539.99,-45.15,1
0.00,0.00,540.02,-45.15,1
0.00,0.00,540.04,-45.15,1
0.00,0.00,540.07,-45.16,1
0.00,0.00,540.10,-45.16,1
0.00,0.00,540.12,-45.16,1
0.00,0.00,540.15,-45.17,1
0.00,0.00,540.18,-45.17,1
0.00,0.00,540.20,-45.18,1
0.00,0.00,540.23,-45.18,1
0.00,0.00,540.25,-45.18,1
0.00,0.00,540.28,-45.19,1
0.00,0.00,540.31,-45.19,1
0.00,0.00,540.33,-45.19,1
0.00,0.00,540.36,-45.20,1
0.00,0.00,540.39,-45.20,1
0.00,0.00,540.41,-45.21,1
0.00,0.00,540.44,-45.21,1
0.00,0.00,540.47,-45.21,1
0.00,0.00,540.49,-45.22,1
0.00,0.00,540.52,-45.22,1
0.00,0.00,540.54,-45.22,1
0.00,0.00,540.57,-45.23,1
0.00,0.00,540.60,-45.23,1
0.00,0.00,540.62,-45.24,1
0.00,0.00,540.65,-45.24,1
0.00,0.00,540.68,-45.24,1
0.00,0.00,540.70,-45.25,1
0.00,0.00,540.73,-45.25,1
0.00,0.00,540.75,-45.25,1
0.00,0.00,540.78,-45.26,1
0.00,0.00,540.81,-45.26,1
0.00,0.00,540.83,-45.27,1
0.00,0.00,540.86,-45.27,1
0.00,0.00,540.88,-45.27,1
0.00,0.00,540.91,-45.28,1
0.00,0.00,540.94,-45.28,1
0.00,0.00,540.96,-45.28,1
0.00,0.00,540.99,-45.29,1
0.00,0.00,541.01,-45.29,1
0.00,0.00,541.04,-45.30,1
0.00,0.00,541.06,-45.30,1
0.00,0.00,541.09,-45.30,1
0.00,0.00,541.12,-45.31,1
0.00,0.00,541.14,-45.31,1
0.00,0.00,541.17,-45.31,1
0.00,0.00,541.19,-45.32,1
0.00,0.00,541.22,-45.32,1
0.00,0.00,541.24,-45.32,1
0.00,0.00,541.27,-45.33,1
0.00,0.00,541.30,-45.33,1
0.00,0.00,541.32,-45.34,1
0.00,0.00,541.35,-45.34,1
0.00,0.00,541.37,-45.34,1
0.00,0.00,541.40,-45.35,1
0.00,0.00,541.42,-45.35,1
0.00,0.00,541.45,-45.35,1
0.00,0.00,541.47,-45.36,1
0.00,0.00,541.50,-45.36,1
0.00,0.00,541.53,-45.36,1
0.00,0.00,541.55,-45.37,1
0.00,0.00,541.58,-45.37,1
0.00,0.00,541.60,-45.38,1
0.00,0.00,541.63,-45.38,1
0.00,0.00,541.65,-45.38,1
0.00,0.00,541.68,-45.39,1
0.00,0.00,541.70,-45.39,1
0.00,0.00,541.73,-45.39,1
0.00,0.00,541.75,-45.40,1
0.00,0.00,541.78,-45.40,1
0.00,0.00,541.80,-45.40,1
0.00,0.00,541.83,-45.41,1
0.00,0.00,541.85,-45.41,1
0.00,0.00,541.88,-45.42,1
0.00,0.00,541.90,-45.42,1
0.00,0.00,541.93,-45.42,1
0.00,0.00,541.96,-45.43,1
0.00,0.00,541.98,-45.43,1
0.00,0.00,542.01,-45.43,1
0.00,0.00,542.03,-45.44,1
0.00,0.00,542.06,-45.44,1
0.00,0.00,542.08,-45.44,1
0.00,0.00,542.11,-45.45,1
0.00,0.00,542.13,-45.45,1
0.00,0.00,542.16,-45.45,1
0.00,0.00,542.18,-45.46,1
0.00,0.00,542.20,-45.46,1
0.00,0.00,542.23,-45.47,1
0.00,0.00,542.25,-45.47,1
0.00,0.00,542.28,-45.47,1
0.00,0.00,542.30,-45.48,1
0.00,0.00,542.33,-45.48,1
0.00,0.00,542.35,-45.48,1
0.00,0.00,542.38,-45.49,1
0.00,0.00,542.40,-45.49,1
0.00,0.00,542.43,-45.49,1
0.00,0.00,542.45,-45.50,1
0.00,0.00,542.48,-45.50,1
0.00,0.00,542.50,-45.50,1
0.00,0.00,542.53,-45.51,1
0.00,0.00,542.55,-45.51,1
0.00,0.00,542.58,-45.51,1
0.00,0.00,542.60,-45.52,1
0.00,0.00,542.63,-45.52,1
0.00,0.00,542.65,-45.53,1
0.00,0.00,542.67,-45.53,1
0.00,0.00,542.70,-45.53,1
0.00,0.00,542.72,-45.54,1
0.00,0.00,542.75,-45.54,1
0.00,0.00,542.77,-45.54,1
0.00,0.00,542.80,-45.55,1
0.00,0.00,542.82,-45.55,1
0.00,0.00,542.85,-45.55,1
0.00,0.00,542.87,-45.56,1
0.00,0.00,542.89,-45.56,1
0.00,0.00,542.92,-45.56,1
0.00,0.00,542.94,-45.57,1
0.00,0.00,542.97,-45.57,1
0.00,0.00,542.99,-45.57,1
0.00,0.00,543.02,-45.58,1
0.00,0.00,543.04,-45.58,1
0.00,0.00,543.06,-45.58,1
0.00,0.00,543.09,-45.59,1
0.00,0.00,543.11,-45.59,1
0.00,0.00,543.14,-45.59,1
0.00,0.00,543.16,-45.60,1
0.00,0.00,543.18,-45.60,1
0.00,0.00,543.21,-45.61,1
0.00,0.00,543.23,-45.61,1
0.00,0.00,543.26,-45.61,1
0.00,0.00,543.28,-45.62,1
0.00,0.00,543.30,-45.62,1
0.00,0.00,543.33,-45.62,1
0.00,0.00,543.35,-45.63,1
0.00,0.00,543.38,-45.63,1
0.00,0.00,543.40,-45.63,1
0.00,0.00,543.42,-45.64,1
0.00,0.00,543.45,-45.64,1
0.00,0.00,543.47,-45.64,1
0.00,0.00,543.50,-45.65,1
0.00,0.00,543.52,-45.65,1
0.00,0.00,543.54,-45.65,1
0.00,0.00,543.57,-45.66,1
0.00,0.00,543.59,-45.66,1
0.00,0.00,543.62,-45.66,1
0.00,0.00,543.64,-45.67,1
0.00,0.00,543.66,-45.67,1
0.00,0.00,543.69,-45.67,1
0.00,0.00,543.71,-45.68,1
0.00,0.00,543.73,-45.68,1
0.00,0.00,543.76,-45.68,1
0.00,0.00,543.78,-45.69,1
0.00,0.00,543.80,-45.69,1
0.00,0.00,543.83,-45.69,1
0.00,0.00,543.85,-45.70,1
0.00,0.00,543.88,-45.70,1
0.00,0.00,543.90,-45.70,1
0.00,0.00,543.92,-45.71,1
0.00,0.00,543.95,-45.71,1
0.00,0.00,543.97,-45.71,1
0.00,0.00,543.99,-45.72,1
0.00,0.00,544.02,-45.72,1
0.00,0.00,544.04,-45.72,1
0.00,0.00,544.06,-45.73,1
0.00,0.00,544.09,-45.73,1
0.00,0.00,544.11,-45.73,1
0.00,0.00,544.13,-45.74,1
0.00,0.00,544.16,-45.74,1
0.00,0.00,544.18,-45.74,1
0.00,0.00,544.20,-45.75,1
0.00,0.00,544.23,-45.75,1
0.00,0.00,544.25,-45.75,1
0.00,0.00,544.27,-45.76,1
0.00,0.00,544.30,-45.76,1
0.00,0.00,544.32,-45.76,1
0.00,0.00,544.34,-45.77,1
0.00,0.00,544.37,-45.77,1
0.00,0.00,544.39,-45.77,1
0.00,0.00,544.41,-45.78,1
0.00,0.00,544.43,-45.78,1
0.00,0.00,544.46,-45.78,1
0.00,0.00,544.48,-45.79,1
0.00,0.00,544.50,-45.79,1
0.00,0.00,544.53,-45.79,1
0.00,0.00,544.55,-45.80,1
0.00,0.00,544.57,-45.80,1
0.00,0.00,544.60,-45.80,1
0.00,0.00,544.62,-45.81,1
0.00,0.00,544.64,-45.81,1
0.00,0.00,544.66,-45.81,1
0.00,0.00,544.69,-45.82,1
0.00,0.00,544.71,-45.82,1
0.00,0.00,544.73,-45.82,1
0.00,0.00,544.76,-45.83,1
0.00,0.00,544.78,-45.83,1
0.00,0.00,544.80,-45.83,1
0.00,0.00,544.82,-45.84,1
0.00,0.00,544.85,-45.84,1
0.00,0.00,544.87,-45.84,1
0.00,0.00,544.89,-45.85,1
0.00,0.00,544.92,-45.85,1
0.00,0.00,544.94,-45.85,1
0.00,0.00,544.96,-45.86,1
0.00,0.00,544.98,-45.86,1
0.00,0.00,545.01,-45.86,1
0.00,0.00,545.03,-45.86,1
0.00,0.00,545.05,-45.87,1
0.00,0.00,545.07,-45.87,1
0.00,0.00,545.10,-45.87,1
0.00,0.00,545.12,-45.88,1
0.00,0.00,545.14,-45.88,1
0.00,0.00,545.16,-45.88,1
0.00,0.00,545.19,-45.89,1
0.00,0.00,545.21,-45.89,1
0.00,0.00,545.23,-45.89,1
0.00,0.00,545.25,-45.90,1
