Opening serial monitor for com port: "/dev/tty.usbmodem1411"
Serial monitor opened successfully:
0.00,0.00,222.50,-352.23,1
0.00,0.00,222.56,-352.33,1
0.00,0.00,222.62,-352.42,1
0.00,0.00,222.68,-352.51,1
0.00,0.00,222.74,-352.60,1
0.00,0.00,222.80,-352.69,1
0.00,0.00,222.86,-352.78,1
0.00,0.00,222.92,-352.87,1
0.00,0.00,222.98,-352.96,1
0.00,0.00,223.04,-353.05,1
0.00,0.00,223.10,-353.14,1
0.00,0.00,223.16,-353.24,1
0.00,0.00,223.22,-353.33,1
0.00,0.00,223.28,-353.42,1
0.00,0.00,223.34,-353.51,1
0.00,0.00,223.40,-353.60,1
0.00,0.00,223.46,-353.69,1
0.00,0.00,223.52,-353.78,1
0.00,0.00,223.58,-353.87,1
0.00,0.00,223.64,-353.96,1
0.00,0.00,223.70,-354.05,1
0.00,0.00,223.76,-354.14,1
0.00,0.00,223.82,-354.24,1
0.00,0.00,223.88,-354.33,1
0.00,0.00,223.94,-354.42,1
0.00,0.00,224.00,-354.51,1
0.00,0.00,224.06,-354.60,1
0.00,0.00,224.12,-354.69,1
0.00,0.00,224.18,-354.78,1
0.00,0.00,224.24,-354.87,1
0.00,0.00,224.30,-354.96,1
0.00,0.00,224.36,-355.05,1
0.00,0.00,224.42,-355.14,1
0.00,0.00,224.48,-355.23,1
0.00,0.00,224.54,-355.32,1
0.00,0.00,224.60,-355.41,1
0.00,0.00,224.66,-355.50,1
0.00,0.00,224.72,-355.59,1
0.00,0.00,224.78,-355.69,1
0.00,0.00,224.84,-355.78,1
0.00,0.00,224.90,-355.87,1
0.00,0.00,224.96,-355.96,1
0.00,0.00,225.02,-356.05,1
0.00,0.00,225.08,-356.14,1
0.00,0.00,225.14,-356.23,1
0.00,0.00,225.20,-356.32,1
0.00,0.00,225.26,-356.41,1
0.00,0.00,225.32,-356.50,1
0.00,0.00,225.38,-356.59,1
0.00,0.00,225.44,-356.68,1
0.00,0.00,225.50,-356.77,1
0.00,0.00,225.56,-356.86,1
0.00,0.00,225.62,-356.95,1
0.00,0.00,225.68,-357.04,1
0.00,0.00,225.74,-357.13,1
0.00,0.00,225.80,-357.22,1
0.00,0.00,225.86,-357.31,1
0.00,0.00,225.92,-357.40,1
0.00,0.00,225.98,-357.49,1
0.00,0.00,226.04,-357.58,1
0.00,0.00,226.10,-357.67,1
0.00,0.00,226.15,-357.76,1
0.00,0.00,226.21,-357.85,1
0.00,0.00,226.27,-357.94,1
0.00,0.00,226.33,-358.03,1
0.00,0.00,226.39,-358.12,1
0.00,0.00,226.45,-358.21,1
0.00,0.00,226.51,-358.30,1
0.00,0.00,226.57,-358.39,1
0.00,0.00,226.63,-358.48,1
0.00,0.00,226.69,-358.57,1
0.00,0.00,226.75,-358.66,1
0.00,0.00,226.81,-358.75,1
0.00,0.00,226.87,-358.84,1
0.00,0.00,226.93,-358.93,1
0.00,0.00,226.99,-359.02,1
0.00,0.00,227.05,-359.11,1
0.00,0.00,227.11,-359.20,1
0.00,0.00,227.17,-359.29,1
0.00,0.00,227.23,-359.38,1
0.00,0.00,227.28,-359.47,1
0.00,0.00,227.34,-359.56,1
0.00,0.00,227.40,-359.65,1
0.00,0.00,227.46,-359.74,1
0.00,0.00,227.52,-359.83,1
0.00,0.00,227.58,-359.92,1
0.00,0.00,227.64,-360.01,1
0.00,0.00,227.70,-360.10,1
0.00,0.00,227.76,-360.19,1
0.00,0.00,227.82,-360.28,1
0.00,0.00,227.88,-360.37,1
0.00,0.00,227.94,-360.45,1
0.00,0.00,228.00,-360.54,1
0.00,0.00,228.06,-360.63,1
0.00,0.00,228.12,-360.72,1
0.00,0.00,228.17,-360.81,1
0.00,0.00,228.23,-360.90,1
0.00,0.00,228.29,-360.99,1
0.00,0.00,228.35,-361.08,1
0.00,0.00,228.41,-361.17,1
0.00,0.00,228.47,-361.26,1
0.00,0.00,228.53,-361.35,1
0.00,0.00,228.59,-361.44,1
0.00,0.00,228.65,-361.53,1
0.00,0.00,228.71,-361.62,1
0.00,0.00,228.77,-361.71,1
0.00,0.00,228.82,-361.80,1
0.00,0.00,228.88,-361.88,1
0.00,0.00,228.94,-361.97,1
0.00,0.00,229.00,-362.06,1
0.00,0.00,229.06,-362.15,1
0.00,0.00,229.12,-362.24,1
0.00,0.00,229.18,-362.33,1
0.00,0.00,229.24,-362.42,1
0.00,0.00,229.30,-362.51,1
0.00,0.00,229.36,-362.60,1
0.00,0.00,229.41,-362.69,1
0.00,0.00,229.47,-362.78,1
0.00,0.00,229.53,-362.86,1
0.00,0.00,229.59,-362.95,1
0.00,0.00,229.65,-363.04,1
0.00,0.00,229.71,-363.13,1
0.00,0.00,229.77,-363.22,1
0.00,0.00,229.83,-363.31,1
0.00,0.00,229.89,-363.40,1
0.00,0.00,229.94,-363.49,1
0.00,0.00,230.00,-363.58,1
0.00,0.00,230.06,-363.67,1
0.00,0.00,230.12,-363.75,1
0.00,0.00,230.18,-363.84,1
0.00,0.00,230.24,-363.93,1
0.00,0.00,230.30,-364.02,1
0.00,0.00,230.36,-364.11,1
0.00,0.00,230.42,-364.20,1
0.00,0.00,230.47,-364.29,1
0.00,0.00,230.53,-364.38,1
0.00,0.00,230.59,-364.46,1
0.00,0.00,230.65,-364.55,1
0.00,0.00,230.71,-364.64,1
0.00,0.00,230.77,-364.73,1
0.00,0.00,230.83,-364.82,1
0.00,0.00,230.88,-364.91,1
0.00,0.00,230.94,-365.00,1
0.00,0.00,231.00,-365.09,1
0.00,0.00,231.06,-365.17,1
0.00,0.00,231.12,-365.26,1
0.00,0.00,231.18,-365.35,1
0.00,0.00,231.24,-365.44,1
0.00,0.00,231.29,-365.53,1
0.00,0.00,231.35,-365.62,1
0.00,0.00,231.41,-365.70,1
0.00,0.00,231.47,-365.79,1
0.00,0.00,231.53,-365.88,1
0.00,0.00,231.59,-365.97,1
0.00,0.00,231.65,-366.06,1
0.00,0.00,231.70,-366.15,1
0.00,0.00,231.76,-366.24,1
0.00,0.00,231.82,-366.32,1
0.00,0.00,231.88,-366.41,1
0.00,0.00,231.94,-366.50,1
0.00,0.00,232.00,-366.59,1
0.00,0.00,232.06,-366.68,1
0.00,0.00,232.11,-366.77,1
0.00,0.00,232.17,-366.85,1
0.00,0.00,232.23,-366.94,1
0.00,0.00,232.29,-367.03,1
0.00,0.00,232.35,-367.12,1
0.00,0.00,232.41,-367.21,1
0.00,0.00,232.46,-367.29,1
0.00,0.00,232.52,-367.38,1
0.00,0.00,232.58,-367.47,1
0.00,0.00,232.64,-367.56,1
0.00,0.00,232.70,-367.65,1
0.00,0.00,232.76,-367.73,1
0.00,0.00,232.81,-367.82,1
0.00,0.00,232.87,-367.91,1
0.00,0.00,232.93,-368.00,1
0.00,0.00,232.99,-368.09,1
0.00,0.00,233.05,-368.17,1
0.00,0.00,233.11,-368.26,1
0.00,0.00,233.16,-368.35,1
0.00,0.00,233.22,-368.44,1
0.00,0.00,233.28,-368.53,1
0.00,0.00,233.34,-368.61,1
0.00,0.00,233.40,-368.70,1
0.00,0.00,233.45,-368.79,1
0.00,0.00,233.51,-368.88,1
0.00,0.00,233.57,-368.97,1
0.00,0.00,233.63,-369.05,1
0.00,0.00,233.69,-369.14,1
0.00,0.00,233.74,-369.23,1
0.00,0.00,233.80,-369.32,1
0.00,0.00,233.86,-369.40,1
0.00,0.00,233.92,-369.49,1
0.00,0.00,233.98,-369.58,1
0.00,0.00,234.03,-369.67,1
0.00,0.00,234.09,-369.76,1
0.00,0.00,234.15,-369.84,1
0.00,0.00,234.21,-369.93,1
0.00,0.00,234.27,-370.02,1
0.00,0.00,234.32,-370.11,1
0.00,0.00,234.38,-370.19,1
0.00,0.00,234.44,-370.28,1
0.00,0.00,234.50,-370.37,1
0.00,0.00,234.56,-370.46,1
0.00,0.00,234.61,-370.54,1
0.00,0.00,234.67,-370.63,1
0.00,0.00,234.73,-370.72,1
0.00,0.00,234.79,-370.81,1
0.00,0.00,234.85,-370.89,1
0.00,0.00,234.90,-370.98,1
0.00,0.00,234.96,-371.07,1
0.00,0.00,235.02,-371.16,1
0.00,0.00,235.08,-371.24,1
0.00,0.00,235.14,-371.33,1
0.00,0.00,235.19,-371.42,1
0.00,0.00,235.25,-371.50,1
0.00,0.00,235.31,-371.59,1
0.00,0.00,235.37,-371.68,1
0.00,0.00,235.42,-371.77,1
0.00,0.00,235.48,-371.85,1
0.00,0.00,235.54,-371.94,1
0.00,0.00,235.60,-372.03,1
0.00,0.00,235.65,-372.12,1
0.00,0.00,235.71,-372.20,1
0.00,0.00,235.77,-372.29,1
0.00,0.00,235.83,-372.38,1
0.00,0.00,235.89,-372.46,1
0.00,0.00,235.94,-372.55,1
0.00,0.00,236.00,-372.64,1
0.00,0.00,236.06,-372.73,1
0.00,0.00,236.12,-372.81,1
0.00,0.00,236.17,-372.90,1
0.00,0.00,236.23,-372.99,1
0.00,0.00,236.29,-373.07,1
0.00,0.00,236.35,-373.16,1
0.00,0.00,236.40,-373.25,1
0.00,0.00,236.46,-373.33,1
0.00,0.00,236.52,-373.42,1
0.00,0.00,236.58,-373.51,1
0.00,0.00,236.63,-373.59,1
0.00,0.00,236.69,-373.68,1
0.00,0.00,236.75,-373.77,1
0.00,0.00,236.81,-373.86,1
0.00,0.00,236.86,-373.94,1
0.00,0.00,236.92,-374.03,1
0.00,0.00,236.98,-374.12,1
0.00,0.00,237.04,-374.20,1
0.00,0.00,237.09,-374.29,1
0.00,0.00,237.15,-374.38,1
0.00,0.00,237.21,-374.46,1
0.00,0.00,237.27,-374.55,1
0.00,0.00,237.32,-374.64,1
0.00,0.00,237.38,-374.72,1
0.00,0.00,237.44,-374.81,1
0.00,0.00,237.50,-374.90,1
0.00,0.00,237.55,-374.98,1
0.00,0.00,237.61,-375.07,1
0.00,0.00,237.67,-375.16,1
0.00,0.00,237.72,-375.24,1
0.00,0.00,237.78,-375.33,1
0.00,0.00,237.84,-375.42,1
0.00,0.00,237.90,-375.50,1
0.00,0.00,237.95,-375.59,1
0.00,0.00,238.01,-375.67,1
0.00,0.00,238.07,-375.76,1
0.00,0.00,238.13,-375.85,1
0.00,0.00,238.18,-375.93,1
0.00,0.00,238.24,-376.02,1
0.00,0.00,238.30,-376.11,1
0.00,0.00,238.35,-376.19,1
0.00,0.00,238.41,-376.28,1
0.00,0.00,238.47,-376.37,1
0.00,0.00,238.53,-376.45,1
0.00,0.00,238.58,-376.54,1
0.00,0.00,238.64,-376.62,1
0.00,0.00,238.70,-376.71,1
0.00,0.00,238.75,-376.80,1
0.00,0.00,238.81,-376.88,1
0.00,0.00,238.87,-376.97,1
0.00,0.00,238.92,-377.06,1
0.00,0.00,238.98,-377.14,1
0.00,0.00,239.04,-377.23,1
0.00,0.00,239.10,-377.31,1
0.00,0.00,239.15,-377.40,1
0.00,0.00,239.21,-377.49,1
0.00,0.00,239.27,-377.57,1
0.00,0.00,239.32,-377.66,1
0.00,0.00,239.38,-377.74,1
0.00,0.00,239.44,-377.83,1
0.00,0.00,239.49,-377.92,1
0.00,0.00,239.55,-378.00,1
0.00,0.00,239.61,-378.09,1
0.00,0.00,239.67,-378.17,1
0.00,0.00,239.72,-378.26,1
0.00,0.00,239.78,-378.35,1
0.00,0.00,239.84,-378.43,1
0.00,0.00,239.89,-378.52,1
0.00,0.00,239.95,-378.60,1
0.00,0.00,240.01,-378.69,1
0.00,0.00,240.06,-378.78,1
0.00,0.00,240.12,-378.86,1
0.00,0.00,240.18,-378.95,1
0.00,0.00,240.23,-379.03,1
0.00,0.00,240.29,-379.12,1
0.00,0.00,240.35,-379.21,1
0.00,0.00,240.40,-379.29,1
0.00,0.00,240.46,-379.38,1
0.00,0.00,240.52,-379.46,1
0.00,0.00,240.57,-379.55,1
0.00,0.00,240.63,-379.63,1
0.00,0.00,240.69,-379.72,1
0.00,0.00,240.74,-379.81,1
0.00,0.00,240.80,-379.89,1
0.00,0.00,240.86,-379.98,1
0.00,0.00,240.91,-380.06,1
0.00,0.00,240.97,-380.15,1
0.00,0.00,241.03,-380.23,1
0.00,0.00,241.08,-380.32,1
0.00,0.00,241.14,-380.40,1
0.00,0.00,241.20,-380.49,1
0.00,0.00,241.25,-380.58,1
0.00,0.00,241.31,-380.66,1
0.00,0.00,241.37,-380.75,1
0.00,0.00,241.42,-380.83,1
0.00,0.00,241.48,-380.92,1
0.00,0.00,241.54,-381.00,1
0.00,0.00,241.59,-381.09,1
0.00,0.00,241.65,-381.17,1
0.00,0.00,241.71,-381.26,1
0.00,0.00,241.76,-381.34,1
0.00,0.00,241.82,-381.43,1
0.00,0.00,241.88,-381.51,1
0.00,0.00,241.93,-381.60,1
0.00,0.00,241.99,-381.68,1
0.00,0.00,242.04,-381.77,1
0.00,0.00,242.10,-381.86,1
0.00,0.00,242.16,-381.94,1
0.00,0.00,242.21,-382.03,1
0.00,0.00,242.27,-382.11,1
0.00,0.00,242.33,-382.20,1
0.00,0.00,242.38,-382.28,1
0.00,0.00,242.44,-382.37,1
0.00,0.00,242.50,-382.45,1
0.00,0.00,242.55,-382.54,1
0.00,0.00,242.61,-382.62,1
0.00,0.00,242.66,-382.71,1
0.00,0.00,242.72,-382.79,1
0.00,0.00,242.78,-382.88,1
0.00,0.00,242.83,-382.96,1
0.00,0.00,242.89,-383.05,1
0.00,0.00,242.95,-383.13,1
0.00,0.00,243.00,-383.22,1
0.00,0.00,243.06,-383.30,1
0.00,0.00,243.11,-383.39,1
0.00,0.00,243.17,-383.47,1
0.00,0.00,243.23,-383.56,1
0.00,0.00,243.28,-383.64,1
0.00,0.00,243.34,-383.73,1
0.00,0.00,243.40,-383.81,1
0.00,0.00,243.45,-383.90,1
0.00,0.00,243.51,-383.98,1
0.00,0.00,243.56,-384.07,1
0.00,0.00,243.62,-384.15,1
0.00,0.00,243.68,-384.23,1
0.00,0.00,243.73,-384.32,1
0.00,0.00,243.79,-384.40,1
0.00,0.00,243.84,-384.49,1
0.00,0.00,243.90,-384.57,1
0.00,0.00,243.96,-384.66,1
0.00,0.00,244.01,-384.74,1
0.00,0.00,244.07,-384.83,1
0.00,0.00,244.12,-384.91,1
0.00,0.00,244.18,-385.00,1
0.00,0.00,244.24,-385.08,1
0.00,0.00,244.29,-385.17,1
0.00,0.00,244.35,-385.25,1
0.00,0.00,244.40,-385.33,1
0.00,0.00,244.46,-385.42,1
0.00,0.00,244.52,-385.50,1
0.00,0.00,244.57,-385.59,1
0.00,0.00,244.63,-385.67,1
0.00,0.00,244.68,-385.76,1
0.00,0.00,244.74,-385.84,1
0.00,0.00,244.80,-385.93,1
0.00,0.00,244.85,-386.01,1
0.00,0.00,244.91,-386.09,1
0.00,0.00,244.96,-386.18,1
0.00,0.00,245.02,-386.26,1
0.00,0.00,245.07,-386.35,1
0.00,0.00,245.13,-386.43,1
0.00,0.00,245.19,-386.52,1
0.00,0.00,245.24,-386.60,1
0.00,0.00,245.30,-386.69,1
0.00,0.00,245.35,-386.77,1
0.00,0.00,245.41,-386.85,1
0.00,0.00,245.46,-386.94,1
0.00,0.00,245.52,-387.02,1
0.00,0.00,245.58,-387.11,1
0.00,0.00,245.63,-387.19,1
0.00,0.00,245.69,-387.27,1
0.00,0.00,245.74,-387.36,1
0.00,0.00,245.80,-387.44,1
0.00,0.00,245.85,-387.53,1
0.00,0.00,245.91,-387.61,1
0.00,0.00,245.97,-387.69,1
0.00,0.00,246.02,-387.78,1
0.00,0.00,246.08,-387.86,1
0.00,0.00,246.13,-387.95,1
0.00,0.00,246.19,-388.03,1
0.00,0.00,246.24,-388.11,1
0.00,0.00,246.30,-388.20,1
0.00,0.00,246.35,-388.28,1
0.00,0.00,246.41,-388.37,1
0.00,0.00,246.47,-388.45,1
0.00,0.00,246.52,-388.53,1
0.00,0.00,246.58,-388.62,1
0.00,0.00,246.63,-388.70,1
0.00,0.00,246.69,-388.79,1
0.00,0.00,246.74,-388.87,1
0.00,0.00,246.80,-388.95,1
0.00,0.00,246.85,-389.04,1
0.00,0.00,246.91,-389.12,1
0.00,0.00,246.97,-389.21,1
0.00,0.00,247.02,-389.29,1
0.00,0.00,247.08,-389.37,1
0.00,0.00,247.13,-389.46,1
0.00,0.00,247.19,-389.54,1
0.00,0.00,247.24,-389.62,1
0.00,0.00,247.30,-389.71,1
0.00,0.00,247.35,-389.79,1
0.00,0.00,247.41,-389.87,1
0.00,0.00,247.46,-389.96,1
0.00,0.00,247.52,-390.04,1
0.00,0.00,247.57,-390.13,1
0.00,0.00,247.63,-390.21,1
0.00,0.00,247.68,-390.29,1
0.00,0.00,247.74,-390.38,1
0.00,0.00,247.80,-390.46,1
0.00,0.00,247.85,-390.54,1
0.00,0.00,247.91,-390.63,1
0.00,0.00,247.96,-390.71,1
0.00,0.00,248.02,-390.79,1
0.00,0.00,248.07,-390.88,1
0.00,0.00,248.13,-390.96,1
0.00,0.00,248.18,-391.04,1
0.00,0.00,248.24,-391.13,1
0.00,0.00,248.29,-391.21,1
0.00,0.00,248.35,-391.29,1
0.00,0.00,248.40,-391.38,1
0.00,0.00,248.46,-391.46,1
0.00,0.00,248.51,-391.54,1
0.00,0.00,248.57,-391.63,1
0.00,0.00,248.62,-391.71,1
0.00,0.00,248.68,-391.79,1
0.00,0.00,248.73,-391.88,1
0.00,0.00,248.79,-391.96,1
0.00,0.00,248.84,-392.04,1
0.00,0.00,248.90,-392.13,1
0.00,0.00,248.95,-392.21,1
0.00,0.00,249.01,-392.29,1
0.00,0.00,249.06,-392.38,1
0.00,0.00,249.12,-392.46,1
0.00,0.00,249.17,-392.54,1
0.00,0.00,249.23,-392.62,1
0.00,0.00,249.28,-392.71,1
0.00,0.00,249.34,-392.79,1
0.00,0.00,249.39,-392.87,1
0.00,0.00,249.45,-392.96,1
0.00,0.00,249.50,-393.04,1
0.00,0.00,249.56,-393.12,1
0.00,0.00,249.61,-393.21,1
0.00,0.00,249.67,-393.29,1
0.00,0.00,249.72,-393.37,1
0.00,0.00,249.78,-393.45,1
0.00,0.00,249.83,-393.54,1
0.00,0.00,249.89,-393.62,1
0.00,0.00,249.94,-393.70,1
0.00,0.00,250.00,-393.79,1
0.00,0.00,250.05,-393.87,1
0.00,0.00,250.11,-393.95,1
0.00,0.00,250.16,-394.03,1
0.00,0.00,250.22,-394.12,1
0.00,0.00,250.27,-394.20,1
0.00,0.00,250.33,-394.28,1
0.00,0.00,250.38,-394.37,1
0.00,0.00,250.44,-394.45,1
0.00,0.00,250.49,-394.53,1
0.00,0.00,250.54,-394.61,1
0.00,0.00,250.60,-394.70,1
0.00,0.00,250.65,-394.78,1
0.00,0.00,250.71,-394.86,1
0.00,0.00,250.76,-394.94,1
0.00,0.00,250.82,-395.03,1
0.00,0.00,250.87,-395.11,1
0.00,0.00,250.93,-395.19,1
0.00,0.00,250.98,-395.27,1
0.00,0.00,251.04,-395.36,1
0.00,0.00,251.09,-395.44,1
0.00,0.00,251.15,-395.52,1
0.00,0.00,251.20,-395.60,1
0.00,0.00,251.25,-395.69,1
0.00,0.00,251.31,-395.77,1
0.00,0.00,251.36,-395.85,1
0.00,0.00,251.42,-395.93,1
0.00,0.00,251.47,-396.02,1
0.00,0.00,251.53,-396.10,1
0.00,0.00,251.58,-396.18,1
0.00,0.00,251.64,-396.26,1
0.00,0.00,251.69,-396.35,1
0.00,0.00,251.75,-396.43,1
0.00,0.00,251.80,-396.51,1
0.00,0.00,251.85,-396.59,1
0.00,0.00,251.91,-396.67,1
0.00,0.00,251.96,-396.76,1
0.00,0.00,252.02,-396.84,1
0.00,0.00,252.07,-396.92,1
0.00,0.00,252.13,-397.00,1
0.00,0.00,252.18,-397.09,1
0.00,0.00,252.24,-397.17,1
0.00,0.00,252.29,-397.25,1
0.00,0.00,252.34,-397.33,1
0.00,0.00,252.40,-397.41,1
0.00,0.00,252.45,-397.50,1
0.00,0.00,252.51,-397.58,1
0.00,0.00,252.56,-397.66,1
0.00,0.00,252.62,-397.74,1
0.00,0.00,252.67,-397.82,1
0.00,0.00,252.72,-397.91,1
0.00,0.00,252.78,-397.99,1
0.00,0.00,252.83,-398.07,1
0.00,0.00,252.89,-398.15,1
0.00,0.00,252.94,-398.23,1
0.00,0.00,253.00,-398.32,1
0.00,0.00,253.05,-398.40,1
0.00,0.00,253.10,-398.48,1
0.00,0.00,253.16,-398.56,1
0.00,0.00,253.21,-398.64,1
0.00,0.00,253.27,-398.73,1
0.00,0.00,253.32,-398.81,1
0.00,0.00,253.37,-398.89,1
0.00,0.00,253.43,-398.97,1
0.00,0.00,253.48,-399.05,1
0.00,0.00,253.54,-399.13,1
0.00,0.00,253.59,-399.22,1
0.00,0.00,253.65,-399.30,1
0.00,0.00,253.70,-399.38,1
0.00,0.00,253.75,-399.46,1
0.00,0.00,253.81,-399.54,1
0.00,0.00,253.86,-399.62,1
0.00,0.00,253.92,-399.71,1
0.00,0.00,253.97,-399.79,1
0.00,0.00,254.02,-399.87,1
0.00,0.00,254.08,-399.95,1
0.00,0.00,254.13,-400.03,1
0.00,0.00,254.19,-400.11,1
0.00,0.00,254.24,-400.20,1
0.00,0.00,254.29,-400.28,1
0.00,0.00,254.35,-400.36,1
0.00,0.00,254.40,-400.44,1
0.00,0.00,254.46,-400.52,1
0.00,0.00,254.51,-400.60,1
0.00,0.00,254.56,-400.68,1
0.00,0.00,254.62,-400.77,1
0.00,0.00,254.67,-400.85,1
0.00,0.00,254.72,-400.93,1
0.00,0.00,254.78,-401.01,1
0.00,0.00,254.83,-401.09,1
0.00,0.00,254.89,-401.17,1
0.00,0.00,254.94,-401.25,1
0.00,0.00,254.99,-401.34,1
0.00,0.00,255.05,-401.42,1
0.00,0.00,255.10,-401.50,1
0.00,0.00,255.16,-401.58,1
0.00,0.00,255.21,-401.66,1
0.00,0.00,255.26,-401.74,1
0.00,0.00,255.32,-401.82,1
0.00,0.00,255.37,-401.90,1
0.00,0.00,255.42,-401.99,1
0.00,0.00,255.48,-402.07,1
0.00,0.00,255.53,-402.15,1
0.00,0.00,255.59,-402.23,1
0.00,0.00,255.64,-402.31,1
0.00,0.00,255.69,-402.39,1
0.00,0.00,255.75,-402.47,1
0.00,0.00,255.80,-402.55,1
0.00,0.00,255.85,-402.63,1
0.00,0.00,255.91,-402.72,1
0.00,0.00,255.96,-402.80,1
0.00,0.00,256.01,-402.88,1
0.00,0.00,256.07,-402.96,1
0.00,0.00,256.12,-403.04,1
0.00,0.00,256.18,-403.12,1
0.00,0.00,256.23,-403.20,1
0.00,0.00,256.28,-403.28,1
0.00,0.00,256.34,-403.36,1
0.00,0.00,256.39,-403.44,1
0.00,0.00,256.44,-403.53,1
0.00,0.00,256.50,-403.61,1
0.00,0.00,256.55,-403.69,1
0.00,0.00,256.60,-403.77,1
0.00,0.00,256.66,-403.85,1
0.00,0.00,256.71,-403.93,1
0.00,0.00,256.76,-404.01,1
0.00,0.00,256.82,-404.09,1
0.00,0.00,256.87,-404.17,1
0.00,0.00,256.92,-404.25,1
0.00,0.00,256.98,-404.33,1
0.00,0.00,257.03,-404.41,1
0.00,0.00,257.08,-404.49,1
0.00,0.00,257.14,-404.58,1
0.00,0.00,257.19,-404.66,1
0.00,0.00,257.24,-404.74,1
0.00,0.00,257.30,-404.82,1
0.00,0.00,257.35,-404.90,1
0.00,0.00,257.40,-404.98,1
0.00,0.00,257.46,-405.06,1
0.00,0.00,257.51,-405.14,1
0.00,0.00,257.56,-405.22,1
0.00,0.00,257.62,-405.30,1
0.00,0.00,257.67,-405.38,1
0.00,0.00,257.72,-405.46,1
0.00,0.00,257.78,-405.54,1
0.00,0.00,257.83,-405.62,1
0.00,0.00,257.88,-405.70,1
0.00,0.00,257.94,-405.78,1
0.00,0.00,257.99,-405.86,1
0.00,0.00,258.04,-405.94,1
0.00,0.00,258.10,-406.02,1
0.00,0.00,258.15,-406.10,1
0.00,0.00,258.20,-406.19,1
0.00,0.00,258.26,-406.27,1
0.00,0.00,258.31,-406.35,1
0.00,0.00,258.36,-406.43,1
0.00,0.00,258.42,-406.51,1
0.00,0.00,258.47,-406.59,1
0.00,0.00,258.52,-406.67,1
0.00,0.00,258.58,-406.75,1
0.00,0.00,258.63,-406.83,1
0.00,0.00,258.68,-406.91,1
0.00,0.00,258.73,-406.99,1
0.00,0.00,258.79,-407.07,1
0.00,0.00,258.84,-407.15,1
0.00,0.00,258.89,-407.23,1
0.00,0.00,258.95,-407.31,1
0.00,0.00,259.00,-407.39,1
0.00,0.00,259.05,-407.47,1
0.00,0.00,259.11,-407.55,1
0.00,0.00,259.16,-407.63,1
0.00,0.00,259.21,-407.71,1
0.00,0.00,259.26,-407.79,1
0.00,0.00,259.32,-407.87,1
0.00,0.00,259.37,-407.95,1
0.00,0.00,259.42,-408.03,1
0.00,0.00,259.48,-408.11,1
0.00,0.00,259.53,-408.19,1
0.00,0.00,259.58,-408.27,1
0.00,0.00,259.64,-408.35,1
0.00,0.00,259.69,-408.43,1
0.00,0.00,259.74,-408.51,1
0.00,0.00,259.79,-408.59,1
0.00,0.00,259.85,-408.67,1
0.00,0.00,259.90,-408.75,1
0.00,0.00,259.95,-408.83,1
0.00,0.00,260.00,-408.91,1
0.00,0.00,260.06,-408.99,1
0.00,0.00,260.11,-409.07,1
0.00,0.00,260.16,-409.15,1
0.00,0.00,260.22,-409.23,1
0.00,0.00,260.27,-409.31,1
0.00,0.00,260.32,-409.39,1
0.00,0.00,260.37,-409.47,1
0.00,0.00,260.43,-409.55,1
0.00,0.00,260.48,-409.62,1
0.00,0.00,260.53,-409.70,1
0.00,0.00,260.59,-409.78,1
0.00,0.00,260.64,-409.86,1
0.00,0.00,260.69,-409.94,1
0.00,0.00,260.74,-410.02,1
0.00,0.00,260.80,-410.10,1
0.00,0.00,260.85,-410.18,1
0.00,0.00,260.90,-410.26,1
0.00,0.00,260.95,-410.34,1
0.00,0.00,261.01,-410.42,1
0.00,0.00,261.06,-410.50,1
0.00,0.00,261.11,-410.58,1
0.00,0.00,261.16,-410.66,1
0.00,0.00,261.22,-410.74,1
0.00,0.00,261.27,-410.82,1
0.00,0.00,261.32,-410.90,1
0.00,0.00,261.37,-410.98,1
0.00,0.00,261.43,-411.06,1
0.00,0.00,261.48,-411.14,1
0.00,0.00,261.53,-411.21,1
0.00,0.00,261.58,-411.29,1
0.00,0.00,261.64,-411.37,1
0.00,0.00,261.69,-411.45,1
0.00,0.00,261.74,-411.53,1
0.00,0.00,261.79,-411.61,1
0.00,0.00,261.85,-411.69,1
0.00,0.00,261.90,-411.77,1
0.00,0.00,261.95,-411.85,1
0.00,0.00,262.00,-411.93,1
0.00,0.00,262.06,-412.01,1
0.00,0.00,262.11,-412.09,1
0.00,0.00,262.16,-412.17,1
0.00,0.00,262.21,-412.24,1
0.00,0.00,262.27,-412.32,1
0.00,0.00,262.32,-412.40,1
0.00,0.00,262.37,-412.48,1
0.00,0.00,262.42,-412.56,1
0.00,0.00,262.48,-412.64,1
0.00,0.00,262.53,-412.72,1
0.00,0.00,262.58,-412.80,1
0.00,0.00,262.63,-412.88,1
0.00,0.00,262.68,-412.96,1
0.00,0.00,262.74,-413.03,1
0.00,0.00,262.79,-413.11,1
0.00,0.00,262.84,-413.19,1
0.00,0.00,262.89,-413.27,1
0.00,0.00,262.95,-413.35,1
0.00,0.00,263.00,-413.43,1
0.00,0.00,263.05,-413.51,1
0.00,0.00,263.10,-413.59,1
0.00,0.00,263.15,-413.67,1
0.00,0.00,263.21,-413.74,1
0.00,0.00,263.26,-413.82,1
0.00,0.00,263.31,-413.90,1
0.00,0.00,263.36,-413.98,1
0.00,0.00,263.42,-414.06,1
0.00,0.00,263.47,-414.14,1
0.00,0.00,263.52,-414.22,1
0.00,0.00,263.57,-414.30,1
0.00,0.00,263.62,-414.37,1
